Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
165198.0,-0.559869236337211,1.09104932576301,1.61624003424812,2.97661721441099,-0.507280544604404,0.577881955736798,0.118147442604305,0.618416679806349,-1.20994191569833,0.340448724743158,-1.47954395203802,0.143513118832417,1.13539981840507,-0.330489388089028,-0.760213247840386,1.65254783961288,-1.09518404489697,0.188910020738742,-2.06395144100122,-0.0655581843432835,0.244472453094976,0.431251777248291,0.338562408826277,-0.0037561184140007,-0.684838405947983,-0.248508655320157,-0.0453601165405657,0.0215689292127225,102.8,0
165199.0,2.01201139103946,-0.136218331051579,-1.74583744498458,0.286500985122573,0.396964734562245,-0.797972739900439,0.423606587613474,-0.283440891919941,0.129534808187013,0.257330965807309,0.580728448412426,0.981329928066111,-0.0895952004251521,0.588227501875924,-1.08010538809883,-0.335641951132064,-0.387217978135217,-0.3371989568507,0.531342690970053,-0.168467350594902,0.0166618878989062,0.183431012080282,0.008244225272935,-0.33088481031242,0.170320572484715,0.563879780587268,-0.102090391822904,-0.0863327791740148,29.99,0
165199.0,-0.266452518620189,0.571375175012162,0.562361889810829,0.0892953318435752,0.492446364534159,0.17093109798808,0.0215800757076322,0.15756616964124,0.419498512269889,-0.788424513436799,-1.26751023979454,-0.890193755801082,-0.602116647403313,-1.35153290932974,0.850949654419384,0.309795758313326,0.677937142978462,1.00803589196407,0.695394079222634,0.024776841988384,0.217304961780645,0.750525887029163,-0.123508323638024,0.22404509719997,-0.672728623933615,0.700433761986536,0.0596329461055422,0.235760824114615,7.1,0
165200.0,-0.729234024662681,1.19150044853539,-1.58225970174857,-0.0678728542955578,1.72358194714333,0.0040130241429367,2.05322479841713,0.0780877009238261,-1.75563929459414,-0.61227151577898,-0.16258700083838,0.799112112971023,0.860683490764525,1.0876430426692,-1.47672396723758,-0.381975102280135,-0.742873207353129,0.394800749089669,0.136092578970571,0.113536141689729,0.539533919037185,1.27309358390241,-0.289641088593529,-0.144726884844167,0.792522074797235,-0.262320722234319,-0.0553259368544307,0.0757490699113998,144.11,0
165201.0,1.97611019911307,-0.625148561645849,-0.306803977032907,0.499837243790514,-0.987434748715735,-0.567482051363617,-0.773834146570216,0.0571190305720979,1.57117464682056,0.0611929005606788,-1.4469989168266,-0.729020882468014,-1.78712761884833,0.122247390079734,0.573037924078016,0.451747860616539,-0.421969329305758,0.282596789368423,-0.202910183126064,-0.292233829186649,0.135631987562136,0.499248762005027,0.160863405299178,-0.105000250039758,-0.332006049209108,0.581055806718092,-0.0340268200740491,-0.0505434262042252,20.11,0
165201.0,2.03683562541648,-0.463413204870998,-0.50720223773564,0.330669974808612,-0.499017179901955,-0.175192395216227,-0.657311773799195,-0.0198730998121183,1.2992570422617,0.0051089307748044,-1.6337286390293,0.175305436383213,0.393362810440319,-0.329144088567988,0.38836770856969,0.529517566238398,-0.760621494946122,0.223335710194647,0.0136560005007751,-0.157159022378194,0.114540887667298,0.562501674283947,0.068806814170065,-0.654025356582152,-0.177922895670604,0.612503022016841,-0.0196199761177066,-0.053713998204687,11.5,0
165201.0,-0.975314306241348,0.895596737964267,1.05981848373359,-0.895044079091055,-0.249170227778997,0.0135186607667404,0.400466054254392,0.498452311830616,-0.146396930192116,-1.02908051371683,-1.06253770351207,0.644262802037466,1.25284130616285,-0.161636415593769,0.040107687182227,0.550701881534606,-0.550245466780109,-0.271786482245788,-0.167085824607302,0.204625721122458,-0.123734510847276,-0.459652980925779,0.190607629048017,0.676567102304123,-0.274939123939446,0.266969696343065,0.169248430605612,0.143226264368786,79.99,0
165202.0,-0.943772178194127,0.483745636841172,1.38971505687259,-0.141404207585356,-0.381275879778478,-0.55154210958012,-0.230821286417361,0.515485701145535,0.363377945584308,-1.09993130123942,-1.38322872911837,-0.100669479363507,-0.485156278238573,0.197017721553558,0.43026206336681,-0.0125265744831479,-0.151717323893376,0.537574257228446,0.202357717454944,-0.10559594212917,0.320205998086364,0.835956624744628,-0.271756234540826,0.0660596069762114,0.0053188667078449,-0.122820639602338,0.0427530590831929,0.0267013276879983,9.99,0
165202.0,-4.80820439005771,4.88345136288264,-2.85025663298058,-2.2374733792725,0.250151124751968,-1.92049644384154,1.74036992398976,-0.358483337279563,3.56995865220316,6.13735334302652,-0.204853444581503,0.468209406464531,0.676755119275798,-1.19514559562798,0.127015940266399,-1.33748289923884,-0.739699855407269,-0.9328682759223,-0.755565826131325,2.59439125468684,-0.53515404330136,0.764851154492284,-0.111955554133781,-0.0867568817006061,0.58128289675699,-0.0399289934208645,0.580624620758484,-0.615811794695457,2.16,0
165203.0,2.02548147778036,-0.359389315031522,0.0347623295800173,0.332290413773634,-0.667157065506186,-0.0014578779592403,-0.930290089586174,0.0122489379570097,1.11380972216237,0.0432341744780568,-1.16291892215981,0.833362320839574,2.09264388855294,-0.634799684784779,1.34403392704782,1.16295086262498,-1.31676175186381,0.54848471497156,-0.462036218525464,-0.0576665557583132,0.21694231854037,0.826332703761863,0.145760978124517,-0.647965265114933,-0.389874202618082,0.344063003186092,0.0282260732865266,-0.0346122573918126,2.93,0
165205.0,-0.507940406383401,0.367182690797252,-0.415465162570394,0.117361498899262,2.40637978376347,-2.28327388270315,-1.23965598332067,-1.10663962482942,0.227471008327311,-0.502986642627926,-0.48720375759463,0.200211632320971,0.156013970625552,-0.675496667836346,0.791728344723112,-0.0429656937835113,0.628343097618808,0.416071401876827,-0.318942143131278,-0.452952255757011,1.07687568248645,0.265900807556474,-3.74591090521791,0.0507744155342339,-1.24452537443968,-0.225232003317609,0.447958643629353,0.210269157626779,141.55,0
165205.0,2.04025696569853,-0.0830021950492872,-1.96993902547722,0.369660460882183,0.273100565749405,-1.61946430708509,0.740898323079748,-0.559448635886627,0.221735901394194,0.145830745935981,-0.866527965092579,0.089465678844868,-0.445972889417825,0.652634202632267,-0.292188230831838,-0.628362141287,-0.0496004901324784,-0.76444736243419,0.14683556997781,-0.173367661403653,0.117454592365232,0.437916780449945,-0.0584220819799069,0.130922935800374,0.325184200417531,0.82137305547095,-0.131869516614386,-0.079871636200327,44.97,0
165205.0,-1.53818553414773,2.15283436384427,0.254153693403004,3.99567066832217,0.841714935422268,1.21053727307329,-0.0756689810548487,1.00971669361238,-2.89088914353201,1.50223624945575,-0.0357240697599198,-0.0912124025388131,0.521048366713802,1.14502553690525,0.463843835749886,0.348501126548759,-0.0006161437675718,0.949376874004865,1.55120921129922,0.120899001999374,0.306068703958836,0.635881628474133,-0.600728435732606,0.075970300881799,0.667014496155338,0.691342664068217,-0.141872641296029,-0.0900964131198975,15.13,0
165205.0,2.03268615716878,0.859490327128763,-1.92938519409224,3.7381949974983,1.15929554848608,-0.969263266777261,1.09062925230917,-0.468450674491663,-1.5175185673816,1.63727698403448,-1.46700907894945,-0.924916760607868,-1.08492106211237,0.984716427475591,-1.08349995555201,0.162022689462044,-0.519460973711713,-0.537371202742792,-1.35505134246632,-0.384143528329251,0.253398800586228,0.775887546631101,-0.161080481465787,-0.102048158568497,0.678359947115498,0.373808007170192,-0.107968174467821,-0.0828420144053929,1.52,0
165206.0,2.10652646716049,-0.144444063416333,-1.65992953259427,-0.0650918305546299,0.692427088957103,0.146130872702416,-0.0065568003868223,-0.0165131330981387,0.35890672332255,0.239509780034294,-0.0421433681168235,0.674125625805008,0.0848402680263891,0.41314460941086,-0.525878869196812,0.438046636552457,-0.949133549425511,0.0264240743860704,0.854766473547182,-0.155413497657398,-0.315774016858739,-0.850421868256629,0.23208298738918,-0.354527422409953,-0.169148587999557,0.211514212089812,-0.0815338124052312,-0.0743123628463854,1.29,0
165208.0,-2.89012728288794,-0.845928807477935,-2.58321992176002,-0.0130055668828349,-3.04910544941182,0.904112270327495,2.08626932256192,0.63430821608529,0.500340230931958,-1.11053687781714,-1.84056174850207,0.203580528710108,-0.140252267617609,0.608665602407526,-0.601013506736573,0.987480389263054,-0.231448433444447,-0.423735745855499,0.0720738070293478,-1.51117250526234,-0.531408222186895,-0.481768860679995,1.18048777660245,0.637499703039522,-2.24396302315521,-0.192151537157382,0.834150947885046,-0.855238360339215,575.99,0
165208.0,2.24790453324164,-1.60435371037885,-0.133566561862405,-1.57911708577013,-1.64240596344628,0.123554285655314,-1.80615681773416,0.0591205971327893,-0.658386521078355,1.44200135584212,-1.2786083665214,-0.425218132127344,1.40268776631448,-1.10677295622577,0.0628943154197061,-0.0215369731898285,0.147996950718165,0.31675022874283,-0.211288648646781,-0.322713997544625,-0.157586911457987,0.095032076308756,0.330595062735233,0.462368542247093,-0.466202835521471,-0.265883524727932,0.0648533513096584,-0.0227795081880872,22.0,0
165208.0,1.86136176155546,-0.064554961403269,-1.84982590363895,1.04514230133541,1.17272530790831,0.824029781799889,0.259699660632819,0.21480872490476,0.0684325611134603,0.309722003574647,0.917830753657495,0.749469871237493,-1.07277694486536,0.941775835133877,-0.339600727905468,-1.28217637163331,0.368431678039584,-1.31107321513627,-0.874564126893079,-0.400245693746837,0.157530599544589,0.696019752462573,0.0258169409145383,-1.42980084992611,0.230455158793405,-0.390243700665227,0.0244479077591106,-0.0863954193122496,19.18,0
165209.0,1.98729643228149,-0.525455963196118,-2.68066280513214,0.397901745311294,0.714438235727153,-0.543641476939873,0.61438999611625,-0.358672876532205,-1.47730444382529,1.33263246178679,0.127827518065669,-0.047142086653509,-0.745320387131585,1.10414678971972,-0.977545382849012,-2.0387587658784,-0.269379282676057,1.56078440245316,-0.704798411938366,-0.495367439387499,0.0241545060205803,0.393964116278732,-0.246003714691291,0.281147245786148,0.728619326560911,-0.227101940443795,-0.0596433388550437,-0.0643363879630213,112.14,0
165209.0,0.322402534707386,1.01263362398495,1.16838931482291,4.67232006067519,-0.91423076002363,0.970585368338204,-0.920112000216106,0.765090724754135,-0.784908555392829,1.47816437375818,-1.84791940701455,-0.909545173146344,-0.292833901277263,0.120061267414422,0.963987851925149,0.784506844724944,-0.176462994827877,1.11089370196144,0.599461080097903,-0.0385417791351016,0.527875232955169,1.54741276419053,0.537423989205359,-0.140692395448127,-2.75097467557664,0.066952072810374,0.377769138824111,0.359039530253771,34.14,0
165210.0,2.02936890678065,-0.0282054043686954,-2.05724879056277,0.133435447734419,0.606491409357175,-0.982911024988393,0.579798725314487,-0.323294588920347,-0.219713095967253,0.387050208133826,1.00927780332905,0.618939227605596,-0.503220683583823,1.0008203734944,-0.343990973899325,-0.113734596504918,-0.543450964792688,-0.112241932456492,0.245717713629021,-0.153824170206862,0.139324010538665,0.34938278262317,0.0436794955191174,0.816181577603493,0.197270213000867,0.557327715651564,-0.132328353816456,-0.0789980381754573,33.23,0
165211.0,-7.67167698442629,-3.43793781656425,-4.49124423776992,1.55391123397912,-3.34042426137796,0.81902071480491,-0.449667826564473,1.68251899532477,-0.846374737787631,0.408925045558872,-0.707308195880681,1.58285473415417,1.29332270571401,1.31652897557628,-0.7144005120218,0.166797712573777,0.209065587753109,1.5856493982389,-0.131140609840096,-2.97185740466977,-1.011851147291,-1.96419790009356,-2.14147075562876,0.412717924998489,-1.21799510042561,-1.26088963731222,-0.550598890140555,-1.91922891721587,269.0,0
165212.0,-0.0935050281157086,0.90350110379792,0.127639029149385,1.22338571085225,0.0778979898777239,-0.748046779292885,1.05604968000725,-0.252504302918781,-0.56073478538925,-0.580714918254756,-0.457350702037582,-1.15347384964624,-1.05746524889519,-0.382562701862055,2.31720004822125,-0.852946238925294,1.47068071620254,1.186779224797,2.32668880406153,0.399909646277949,0.315690338569965,0.901271070040183,-0.191328080948277,-0.0229884839357691,0.0420029269683671,0.355101807968616,0.151393873665344,0.174549444659775,99.0,0
165212.0,-0.267985491089469,-0.22475621309251,1.3790817645345,-2.31759657044877,-0.525405579789295,0.0720812908540933,-0.224353406269192,0.0512069348201214,-2.75745259882568,0.985177095769042,0.65492315570192,-0.638879841088221,0.284780423416701,-0.258331354226703,-0.643618848539487,-0.802498346622771,0.587960155420783,0.624799894188146,1.04473717390967,-0.153482436957574,-0.117623229015334,0.0450350390410039,-0.353077494725961,0.761404207138766,0.50341025377095,0.0477479221270279,0.0531451489022794,0.0535706316689598,10.0,0
165212.0,1.97616523339103,-0.95811291917103,0.078609797231732,-1.36240835628688,-1.50084981873915,-0.7937659366556,-1.07776615857389,-0.0303431007540411,2.59295866466232,-1.01421062346791,-0.619747054723266,1.0786662525664,0.79805919272073,-0.493398569039129,1.53855356231337,-0.0181733410730081,-0.53992205283419,0.527462937150999,0.340208224882947,-0.0985222284766597,0.262619579745348,1.04385288121575,0.155393581226438,0.109340899620968,-0.324241873620736,-0.185850976620186,0.0707454865094552,-0.0244526806994668,26.23,0
165214.0,0.0195412217515585,-0.873756717534679,0.397583469849084,-2.07103491885297,-0.338950257415922,0.316893306974286,-0.396683274817042,0.0911593320731775,-2.3558529412854,1.26339798225679,0.106742146120882,-0.851878892472988,0.169717787561823,-0.21327550554904,-0.569412982550639,-0.774214567536838,0.465662918107945,0.921890736232907,1.20448189709729,-0.0134272913722262,0.114998112248493,0.629620877107863,0.0722567468624155,0.217152244922708,-0.593566676095289,-0.0001237959115102,0.193896304424971,0.197410256443587,74.5,0
165214.0,1.99756199308837,-0.463018881690475,-0.740184658061151,-0.0302226477461488,-0.148539898070286,0.283128012299505,-0.628394399895632,0.191700672626527,0.863289176517461,0.171700985101308,0.267954622259574,0.60897376833563,-0.277559692829301,0.178483537152757,-0.0465564309429936,0.841314848623303,-0.977358765770072,0.288592649183275,0.505326030151965,-0.137920203657971,-0.257910169988072,-0.755050115120358,0.383904177809471,0.0662148180825034,-0.592494701700534,0.218777243403426,-0.0536985864307567,-0.0523245335981719,17.98,0
165214.0,2.00598794129293,-0.0639856323296777,-0.9976000235755,0.306780964859537,-0.0433976918779481,-0.838884649754094,0.107502212448485,-0.200161726670002,0.187037807806221,0.216793993738506,1.18203400147162,1.48258308222447,0.538855754210814,0.367538963673791,-0.682737946808758,-0.0191426806141319,-0.484848439856233,-0.561741460585625,0.328237266399344,-0.186310071545546,-0.219798993228608,-0.499845547039008,0.338422622174988,0.0337371441494512,-0.335058059944018,0.176488144814049,-0.0673915223769959,-0.068665348396174,1.29,0
165214.0,1.71299438100056,-1.32704190195758,-2.70121707987059,-0.849817836404068,0.284901239683344,-0.312152806179447,0.200997106564006,-0.30710824092903,-0.879727242843501,0.306519962572011,0.320225386078238,0.0262506692701322,1.01190109367458,-1.21736533218399,-0.83138419297346,1.51231522538196,0.62782053397895,-0.516103568037326,1.28149440794073,0.658996266478289,0.137522753339491,-0.168795542407904,-0.291555947591922,-1.49692044473985,0.103144058512814,-0.20029787233967,-0.0790709997094089,-0.0116101519697626,295.8,0
165214.0,-0.951945978188834,1.19008776090288,-1.14873802135674,-0.0966218817882269,0.419264322370735,-1.5622062240758,0.510338641460242,0.0862365184636865,0.272286877170192,-0.429074474707683,-0.741989577351301,-0.298674810110961,-0.340245719401312,-0.581009721257128,0.765545349368968,0.17046731084007,0.58108943827995,0.752027768454374,-0.191533807151669,-0.108999458860411,0.261536990137012,0.89408442926642,-0.325696653439529,-0.0829190547705106,-0.318621690334634,-0.155942830685655,0.178614733004175,0.114923027063424,21.57,0
165215.0,1.88077476471727,-0.247319217758486,-1.26375736216585,0.293895957863755,0.568542959522745,0.388392535245926,0.0478382653996588,0.0603562714334444,0.457604426411437,-0.118133017557107,-0.038868652292507,1.10791914073644,0.702585019687479,0.186620625460421,0.516246856069103,-1.22458243400083,0.649880683636781,-2.41744450576323,-0.944219644293547,-0.23382986538042,-0.140967292220711,-0.134389598764915,0.341645238748259,-0.996721423960669,-0.404765241252238,0.369216832833147,-0.0194453540227891,-0.0691577121022489,26.82,0
165215.0,2.15804661075797,0.695794961726369,-3.48006160327857,0.554777435260489,1.59678873870576,-1.25464711858221,0.823318300051744,-0.452590415500107,0.0447841371104695,-1.05010046715371,-0.548096110450252,-0.455217825047677,0.0741599317281638,-2.49545403353854,0.0309260217241271,0.520574650626013,1.91672576359895,0.753240071163394,-0.043900893013194,-0.093061532423094,-0.113197488479903,-0.106621963194322,-0.129860299381669,-0.0804388195335109,0.499596507111363,0.721027465234843,-0.08134501362978,-0.0194369173752789,0.76,0
